0.146240234375,1.07421875,-0.005126953125,-23.284912109375,7.232666015625,6.195068359375,0.0,0.0,0.0,0.0,0.0,0.0,57.7188835144043,32.395599365234375,-53.23418426513672,19.274778366088867,0.0
0.020751953125,0.14794921875,-0.176513671875,45.806884765625,-16.7236328125,-12.542724609375,0.0,0.0,0.0,0.0,0.0,0.0,57.7188835144043,30.947750091552734,-56.026798248291016,19.13100814819336,0.0
0.135986328125,0.596435546875,-0.653564453125,15.07568359375,-25.482177734375,1.46484375,0.0,0.0,0.0,0.0,0.0,0.0,61.8545036315918,34.386390686035156,-57.248565673828125,19.178932189941406,0.0
0.25830078125,1.048828125,-0.014892578125,-28.076171875,21.66748046875,22.491455078125,0.0,0.0,0.0,0.0,0.0,0.0,57.17945098876953,30.042844772338867,-52.710567474365234,19.13100814819336,0.0
0.051025390625,1.2744140625,1.86767578125,16.357421875,-34.393310546875,-29.022216796875,0.0,0.0,0.0,0.0,0.0,0.0,62.2141227722168,28.956958770751953,-58.29579544067383,19.13100814819336,0.0
0.16748046875,0.0068359375,0.673583984375,27.191162109375,-22.186279296875,-32.5927734375,0.0,0.0,0.0,0.0,0.0,0.0,61.1352653503418,28.956958770751953,-60.390254974365234,19.083086013793945,0.0
0.16845703125,1.31787109375,-0.601318359375,10.19287109375,-20.263671875,5.401611328125,0.0,0.0,0.0,0.0,0.0,0.0,59.1573600769043,38.548954010009766,-53.58325958251953,19.13100814819336,0.0
-0.0205078125,0.671630859375,0.282958984375,-36.1328125,5.06591796875,12.26806640625,0.0,0.0,0.0,0.0,0.0,0.0,57.8986930847168,32.938541412353516,-57.59764099121094,19.178932189941406,0.0
0.00390625,1.0966796875,0.66796875,-21.514892578125,15.350341796875,-12.14599609375,0.0,0.0,0.0,0.0,0.0,0.0,58.7977409362793,29.137941360473633,-58.12125778198242,19.418546676635742,0.0
-0.199462890625,0.230224609375,1.401123046875,-189.178466796875,-3.90625,32.867431640625,0.0,0.0,0.0,0.0,0.0,0.0,65.81031036376953,37.644046783447266,-55.50318145751953,19.13100814819336,0.0
0.287841796875,1.392578125,0.45361328125,-45.2880859375,17.974853515625,23.040771484375,0.0,0.0,0.0,0.0,0.0,0.0,57.5390739440918,32.938541412353516,-54.106876373291016,19.178932189941406,0.0
-0.18115234375,0.153564453125,-0.04296875,32.77587890625,-24.2919921875,-4.974365234375,0.0,0.0,0.0,0.0,0.0,0.0,59.5169792175293,32.395599365234375,-54.630489349365234,19.178932189941406,0.0
0.289794921875,0.934326171875,-0.403076171875,52.581787109375,-7.4462890625,-16.082763671875,0.0,0.0,0.0,0.0,0.0,0.0,59.6967887878418,26.785188674926758,-60.04117965698242,19.178932189941406,0.0
-0.09423828125,0.4755859375,0.48828125,17.51708984375,8.48388671875,-7.354736328125,0.0,0.0,0.0,0.0,0.0,0.0,58.6179313659668,30.766769409179688,-55.50318145751953,19.083086013793945,0.0
0.290283203125,1.794677734375,0.34521484375,-23.5595703125,15.167236328125,1.5869140625,0.0,0.0,0.0,0.0,0.0,0.0,60.5958366394043,32.03363800048828,-56.72494888305664,18.987239837646484,0.0
0.26025390625,1.783203125,-0.115234375,-23.895263671875,16.448974609375,6.927490234375,0.0,0.0,0.0,0.0,0.0,0.0,63.6525993347168,30.404808044433594,-58.64487075805664,19.083086013793945,0.0
0.121826171875,1.09130859375,-0.19384765625,6.4697265625,9.3994140625,11.077880859375,0.0,0.0,0.0,0.0,0.0,0.0,59.5169792175293,29.137941360473633,-56.026798248291016,19.083086013793945,0.0
0.13671875,0.743408203125,-0.560546875,52.67333984375,0.244140625,-11.41357421875,0.0,0.0,0.0,0.0,0.0,0.0,62.3939323425293,30.58578872680664,-58.470333099365234,18.93931770324707,0.0
0.036865234375,-0.294189453125,-0.46533203125,54.534912109375,-22.88818359375,-15.228271484375,0.0,0.0,0.0,0.0,0.0,0.0,59.6967887878418,30.766769409179688,-56.20133590698242,19.083086013793945,0.0
0.130615234375,0.85205078125,0.7890625,-9.033203125,9.307861328125,-2.593994140625,0.0,0.0,0.0,0.0,0.0,0.0,68.68726348876953,37.28208541870117,-53.408721923828125,19.178932189941406,0.0
0.158447265625,0.364990234375,0.134521484375,-52.001953125,12.420654296875,6.7138671875,0.0,0.0,0.0,0.0,0.0,0.0,58.6179313659668,31.12873077392578,-56.550411224365234,19.083086013793945,0.0
-0.0576171875,0.47998046875,-0.617431640625,56.304931640625,2.3193359375,-8.9111328125,0.0,0.0,0.0,0.0,0.0,0.0,55.38135528564453,29.31892204284668,-54.45595169067383,19.13100814819336,0.0
0.187255859375,1.52294921875,0.383544921875,-101.74560546875,36.041259765625,12.115478515625,0.0,0.0,0.0,0.0,0.0,0.0,61.1352653503418,26.061264038085938,-57.248565673828125,19.274778366088867,0.0
0.9052734375,2.549560546875,-2.12109375,-204.58984375,55.0537109375,99.578857421875,0.0,0.0,0.0,0.0,0.0,0.0,65.63050079345703,33.481483459472656,-54.28141403198242,19.466468811035156,0.0
0.568115234375,2.630859375,0.539794921875,-28.38134765625,32.562255859375,67.44384765625,0.0,0.0,0.0,0.0,0.0,0.0,67.96802520751953,37.28208541870117,-61.43748474121094,19.083086013793945,0.0
-0.215087890625,1.518310546875,1.22119140625,-70.098876953125,20.782470703125,-4.150390625,0.0,0.0,0.0,0.0,0.0,0.0,60.9554557800293,27.690092086791992,-58.12125778198242,19.13100814819336,0.0
0.470703125,-0.89306640625,-0.35888671875,239.2578125,-11.566162109375,-17.4560546875,0.0,0.0,0.0,0.0,0.0,0.0,63.4727897644043,35.29129409790039,-54.97956848144531,19.274778366088867,0.0
0.176513671875,2.576904296875,0.806396484375,-140.350341796875,22.735595703125,14.617919921875,0.0,0.0,0.0,0.0,0.0,0.0,60.9554557800293,26.966169357299805,-57.42310333251953,19.083086013793945,0.0
0.263427734375,0.73828125,0.780517578125,-85.784912109375,43.76220703125,4.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,64.91126251220703,29.499902725219727,-53.23418426513672,19.083086013793945,0.0
0.085693359375,1.553955078125,0.62353515625,-57.31201171875,-11.505126953125,-4.974365234375,0.0,0.0,0.0,0.0,0.0,0.0,63.2929801940918,31.8526554107666,-55.15410614013672,18.987239837646484,0.0
-0.025146484375,1.864013671875,-3.0888671875,-84.28955078125,-0.3662109375,43.9453125,0.0,0.0,0.0,0.0,0.0,0.0,65.99011993408203,34.20541000366211,-57.07402801513672,19.178932189941406,0.0
0.10205078125,1.237548828125,1.493896484375,-99.18212890625,15.5029296875,17.181396484375,0.0,0.0,0.0,0.0,0.0,0.0,59.8765983581543,28.414016723632812,-53.58325958251953,19.083086013793945,0.0
0.607177734375,2.1201171875,0.839599609375,-51.727294921875,16.845703125,-10.3759765625,0.0,0.0,0.0,0.0,0.0,0.0,57.8986930847168,25.699302673339844,-55.15410614013672,19.083086013793945,0.0
0.402099609375,0.53466796875,0.1005859375,39.48974609375,13.824462890625,-1.3427734375,0.0,0.0,0.0,0.0,0.0,0.0,59.5169792175293,24.070472717285156,-57.772178649902344,19.13100814819336,0.0
0.3154296875,0.57080078125,-0.185546875,8.544921875,-4.7607421875,-16.815185546875,0.0,0.0,0.0,0.0,0.0,0.0,59.8765983581543,25.88028335571289,-57.42310333251953,18.987239837646484,0.0
0.278076171875,0.58447265625,-0.18359375,27.374267578125,-17.15087890625,-25.69580078125,0.0,0.0,0.0,0.0,0.0,0.0,60.7756462097168,26.785188674926758,-60.73933029174805,19.418546676635742,0.0
0.031005859375,1.40380859375,0.295166015625,5.218505859375,7.110595703125,31.036376953125,0.0,0.0,0.0,0.0,0.0,0.0,58.6179313659668,30.404808044433594,-55.15410614013672,18.93931770324707,0.0
0.25341796875,1.29638671875,-0.277099609375,2.74658203125,-21.66748046875,-13.0615234375,0.0,0.0,0.0,0.0,0.0,0.0,59.8765983581543,26.604206085205078,-58.12125778198242,19.32270050048828,0.0
0.207275390625,0.824462890625,0.01953125,-24.200439453125,-18.402099609375,-14.58740234375,0.0,0.0,0.0,0.0,0.0,0.0,59.3371696472168,28.233036041259766,-58.64487075805664,18.93931770324707,0.0
0.298828125,1.46728515625,0.291748046875,-58.990478515625,-5.9814453125,14.7705078125,0.0,0.0,0.0,0.0,0.0,0.0,57.5390739440918,31.12873077392578,-56.20133590698242,19.274778366088867,0.0
0.0673828125,1.02880859375,-0.06689453125,-16.815185546875,-8.514404296875,6.500244140625,0.0,0.0,0.0,0.0,0.0,0.0,59.1573600769043,30.223827362060547,-58.12125778198242,19.083086013793945,0.0
0.043701171875,0.932373046875,0.35498046875,-13.671875,28.594970703125,-9.124755859375,0.0,0.0,0.0,0.0,0.0,0.0,59.6967887878418,28.233036041259766,-59.34302520751953,19.083086013793945,0.0
0.174072265625,1.019287109375,-0.188720703125,1.251220703125,-29.052734375,-2.9296875,0.0,0.0,0.0,0.0,0.0,0.0,60.0564079284668,28.956958770751953,-50.965187072753906,19.083086013793945,0.0
0.017578125,0.58349609375,-0.293701171875,54.13818359375,-36.9873046875,-7.415771484375,0.0,0.0,0.0,0.0,0.0,0.0,60.9554557800293,30.223827362060547,-59.86663818359375,19.274778366088867,0.0
0.11767578125,0.4736328125,-0.59326171875,43.304443359375,-11.199951171875,-12.5732421875,0.0,0.0,0.0,0.0,0.0,0.0,57.7188835144043,25.518320083618164,-57.07402801513672,18.987239837646484,0.0
-0.07666015625,0.134765625,-0.834228515625,70.4345703125,-43.0908203125,-16.387939453125,0.0,0.0,0.0,0.0,0.0,0.0,59.3371696472168,28.956958770751953,-56.550411224365234,18.93931770324707,0.0
0.066162109375,0.59130859375,-0.3291015625,6.378173828125,0.79345703125,-6.683349609375,0.0,0.0,0.0,0.0,0.0,0.0,58.4381217956543,25.518320083618164,-55.328643798828125,18.93931770324707,0.0
0.291015625,0.908447265625,-0.882568359375,66.40625,15.80810546875,-0.396728515625,0.0,0.0,0.0,0.0,0.0,0.0,58.9775505065918,27.509111404418945,-56.550411224365234,18.891395568847656,0.0
-0.125,0.844482421875,0.364501953125,-55.267333984375,6.256103515625,9.490966796875,0.0,0.0,0.0,0.0,0.0,0.0,60.5958366394043,32.03363800048828,-56.72494888305664,19.13100814819336,0.0
-0.071533203125,0.865478515625,0.620849609375,-25.0244140625,7.62939453125,19.4091796875,0.0,0.0,0.0,0.0,0.0,0.0,59.1573600769043,29.137941360473633,-58.470333099365234,18.891395568847656,0.0
0.132568359375,0.6572265625,-0.00830078125,7.537841796875,-1.15966796875,1.373291015625,0.0,0.0,0.0,0.0,0.0,0.0,58.4381217956543,24.070472717285156,-57.772178649902344,18.891395568847656,0.0
0.1181640625,1.053466796875,-0.636474609375,-0.274658203125,-31.280517578125,-19.83642578125,0.0,0.0,0.0,0.0,0.0,0.0,60.0564079284668,28.59499740600586,-58.29579544067383,19.274778366088867,0.0
0.08544921875,0.6220703125,0.357421875,-30.609130859375,24.7802734375,0.152587890625,0.0,0.0,0.0,0.0,0.0,0.0,62.2141227722168,26.785188674926758,-58.99394989013672,19.13100814819336,0.0
0.120361328125,1.275146484375,-0.0673828125,-36.4990234375,14.16015625,11.444091796875,0.0,0.0,0.0,0.0,0.0,0.0,60.2362174987793,33.84344482421875,-53.23418426513672,19.083086013793945,0.0
0.138916015625,0.5224609375,-0.217529296875,9.368896484375,-4.547119140625,10.1318359375,0.0,0.0,0.0,0.0,0.0,0.0,57.17945098876953,39.091896057128906,-56.550411224365234,18.93931770324707,0.0
0.11572265625,0.715087890625,-0.17578125,-9.94873046875,-18.06640625,-5.645751953125,0.0,0.0,0.0,0.0,0.0,0.0,59.1573600769043,36.37718200683594,-56.37587356567383,19.178932189941406,0.0
0.0654296875,0.7705078125,-0.012451171875,-13.580322265625,6.7138671875,0.3662109375,0.0,0.0,0.0,0.0,0.0,0.0,57.7188835144043,36.73914337158203,-54.97956848144531,18.93931770324707,0.0
0.433837890625,0.877197265625,-0.2646484375,7.110595703125,-14.7705078125,-4.5166015625,0.0,0.0,0.0,0.0,0.0,0.0,60.4160270690918,37.644046783447266,-53.408721923828125,19.13100814819336,0.0
0.058837890625,1.0478515625,-0.234375,-2.044677734375,-0.1220703125,0.91552734375,0.0,0.0,0.0,0.0,0.0,0.0,56.99964141845703,35.29129409790039,-54.97956848144531,19.13100814819336,0.0
0.35986328125,0.658203125,0.09033203125,-7.568359375,10.25390625,5.096435546875,0.0,0.0,0.0,0.0,0.0,0.0,59.1573600769043,36.73914337158203,-54.97956848144531,19.13100814819336,0.0
-0.159912109375,1.049072265625,0.11669921875,1.220703125,-2.166748046875,3.84521484375,0.0,0.0,0.0,0.0,0.0,0.0,57.8986930847168,33.30050277709961,-54.805030822753906,19.13100814819336,0.0
0.13525390625,0.81640625,0.184814453125,-18.280029296875,-7.26318359375,-3.143310546875,0.0,0.0,0.0,0.0,0.0,0.0,58.0785026550293,34.5673713684082,-55.67771911621094,19.13100814819336,0.0
0.412109375,0.6728515625,-0.065673828125,-5.67626953125,-2.685546875,-18.951416015625,0.0,0.0,0.0,0.0,0.0,0.0,57.35926055908203,32.75756072998047,-56.026798248291016,19.13100814819336,0.0
0.2353515625,1.41748046875,0.096435546875,-39.6728515625,27.40478515625,10.80322265625,0.0,0.0,0.0,0.0,0.0,0.0,57.7188835144043,33.481483459472656,-55.67771911621094,19.083086013793945,0.0
-0.140869140625,0.98291015625,0.08056640625,12.451171875,19.6533203125,14.58740234375,0.0,0.0,0.0,0.0,0.0,0.0,58.7977409362793,34.9293327331543,-53.93233871459961,18.93931770324707,0.0
0.29638671875,0.72802734375,-0.48876953125,38.26904296875,-5.06591796875,-0.762939453125,0.0,0.0,0.0,0.0,0.0,0.0,57.17945098876953,32.21461868286133,-54.106876373291016,19.13100814819336,0.0
0.22705078125,1.23828125,-0.067626953125,0.457763671875,-10.68115234375,-0.732421875,0.0,0.0,0.0,0.0,0.0,0.0,57.7188835144043,34.20541000366211,-51.488800048828125,19.13100814819336,0.0
0.283447265625,0.552978515625,-0.5576171875,14.190673828125,8.97216796875,-2.410888671875,0.0,0.0,0.0,0.0,0.0,0.0,56.64002227783203,31.30971336364746,-55.67771911621094,19.178932189941406,0.0
0.215576171875,1.13134765625,0.367919921875,-6.28662109375,-10.162353515625,-10.345458984375,0.0,0.0,0.0,0.0,0.0,0.0,57.8986930847168,33.6624641418457,-55.85226058959961,19.32270050048828,0.0
0.052490234375,1.066162109375,0.0234375,-2.838134765625,21.240234375,29.11376953125,0.0,0.0,0.0,0.0,0.0,0.0,56.10059356689453,31.490694046020508,-53.75779724121094,19.13100814819336,0.0
0.232421875,1.14794921875,-0.29638671875,8.148193359375,-0.152587890625,-3.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,56.81983184814453,24.251453399658203,-54.45595169067383,18.987239837646484,0.0
-0.029541015625,1.075927734375,0.69091796875,-19.195556640625,7.415771484375,-2.899169921875,0.0,0.0,0.0,0.0,0.0,0.0,57.7188835144043,22.260662078857422,-57.07402801513672,18.987239837646484,0.0
0.18212890625,1.044921875,0.552490234375,-10.162353515625,29.60205078125,-8.544921875,0.0,0.0,0.0,0.0,0.0,0.0,58.6179313659668,23.16556739807129,-56.89949035644531,19.178932189941406,0.0
0.168701171875,1.2900390625,0.322509765625,-28.4423828125,11.8408203125,-6.34765625,0.0,0.0,0.0,0.0,0.0,0.0,57.5390739440918,24.251453399658203,-55.50318145751953,19.418546676635742,0.0
0.11474609375,0.55810546875,-0.128173828125,7.38525390625,-1.40380859375,-4.2724609375,0.0,0.0,0.0,0.0,0.0,0.0,59.1573600769043,26.966169357299805,-55.328643798828125,19.13100814819336,0.0
0.00927734375,0.984375,0.021240234375,1.03759765625,-1.03759765625,-3.875732421875,0.0,0.0,0.0,0.0,0.0,0.0,57.7188835144043,27.3281307220459,-57.42310333251953,19.32270050048828,0.0
0.20654296875,1.3525390625,-0.180419921875,-77.392578125,27.9541015625,28.839111328125,0.0,0.0,0.0,0.0,0.0,0.0,58.7977409362793,26.966169357299805,-53.93233871459961,18.891395568847656,0.0
0.1953125,1.15087890625,0.020263671875,4.0283203125,7.87353515625,-6.378173828125,0.0,0.0,0.0,0.0,0.0,0.0,58.6179313659668,26.42322540283203,-56.550411224365234,19.274778366088867,0.0
0.067626953125,0.546630859375,-0.7509765625,35.491943359375,-18.98193359375,-3.2958984375,0.0,0.0,0.0,0.0,0.0,0.0,60.0564079284668,32.57658004760742,-56.89949035644531,19.178932189941406,0.0
-0.057861328125,0.796142578125,-0.56103515625,3.41796875,4.45556640625,7.659912109375,0.0,0.0,0.0,0.0,0.0,0.0,59.3371696472168,29.680883407592773,-57.248565673828125,19.274778366088867,0.0
0.3466796875,1.08447265625,-0.09375,9.94873046875,0.9765625,-4.058837890625,0.0,0.0,0.0,0.0,0.0,0.0,58.0785026550293,32.395599365234375,-55.328643798828125,19.178932189941406,0.0
0.1162109375,1.12353515625,0.08447265625,-50.4150390625,3.936767578125,5.828857421875,0.0,0.0,0.0,0.0,0.0,0.0,58.0785026550293,32.75756072998047,-55.67771911621094,19.418546676635742,0.0
0.312744140625,1.1015625,0.280517578125,-30.181884765625,0.885009765625,3.814697265625,0.0,0.0,0.0,0.0,0.0,0.0,57.5390739440918,34.74835205078125,-54.805030822753906,19.083086013793945,0.0
0.016845703125,0.99462890625,-0.13134765625,-11.3525390625,-0.152587890625,2.74658203125,0.0,0.0,0.0,0.0,0.0,0.0,57.8986930847168,34.74835205078125,-52.36149215698242,19.274778366088867,0.0
0.143798828125,1.056884765625,0.022216796875,10.467529296875,-15.7470703125,1.190185546875,0.0,0.0,0.0,0.0,0.0,0.0,57.35926055908203,34.9293327331543,-55.67771911621094,19.083086013793945,0.0
0.060302734375,0.839111328125,-0.100341796875,5.828857421875,3.72314453125,-0.91552734375,0.0,0.0,0.0,0.0,0.0,0.0,55.92078399658203,34.20541000366211,-54.97956848144531,19.466468811035156,0.0
0.283447265625,0.892333984375,-0.31396484375,23.223876953125,-13.031005859375,10.80322265625,0.0,0.0,0.0,0.0,0.0,0.0,54.66211700439453,37.644046783447266,-52.01241683959961,19.274778366088867,0.0
0.309326171875,0.93798828125,-0.3623046875,-2.044677734375,0.152587890625,-12.20703125,0.0,0.0,0.0,0.0,0.0,0.0,55.74097442626953,32.57658004760742,-53.05964660644531,19.13100814819336,0.0
0.2470703125,1.088623046875,0.4375,-11.322021484375,33.355712890625,17.425537109375,0.0,0.0,0.0,0.0,0.0,0.0,55.38135528564453,31.490694046020508,-53.408721923828125,19.466468811035156,0.0
0.2197265625,1.279296875,-0.329345703125,10.7421875,-9.3994140625,-18.585205078125,0.0,0.0,0.0,0.0,0.0,0.0,56.99964141845703,32.75756072998047,-56.72494888305664,19.274778366088867,0.0
0.03173828125,1.218505859375,0.467041015625,-33.0810546875,9.09423828125,3.326416015625,0.0,0.0,0.0,0.0,0.0,0.0,58.0785026550293,34.5673713684082,-56.37587356567383,19.466468811035156,0.0
0.0419921875,1.032470703125,0.128173828125,-1.708984375,9.1552734375,-11.016845703125,0.0,0.0,0.0,0.0,0.0,0.0,58.4381217956543,35.29129409790039,-54.28141403198242,19.13100814819336,0.0
0.064697265625,1.373046875,0.0322265625,53.924560546875,-24.749755859375,-5.523681640625,0.0,0.0,0.0,0.0,0.0,0.0,54.48230743408203,34.9293327331543,-52.53602981567383,19.274778366088867,0.0
0.086669921875,0.948486328125,-0.54248046875,73.42529296875,-22.94921875,-12.054443359375,0.0,0.0,0.0,0.0,0.0,0.0,55.92078399658203,34.9293327331543,-53.23418426513672,19.274778366088867,0.0
0.248779296875,1.206787109375,-0.19384765625,6.439208984375,10.223388671875,0.579833984375,0.0,0.0,0.0,0.0,0.0,0.0,55.38135528564453,33.30050277709961,-52.36149215698242,19.13100814819336,0.0
0.171875,1.527099609375,1.01171875,-68.05419921875,12.939453125,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,55.92078399658203,33.481483459472656,-54.630489349365234,19.466468811035156,0.0
0.036376953125,1.15478515625,-0.066650390625,50.933837890625,-11.962890625,-3.509521484375,0.0,0.0,0.0,0.0,0.0,0.0,57.17945098876953,36.92012405395508,-54.106876373291016,19.418546676635742,0.0
0.04052734375,0.646484375,0.093994140625,-56.732177734375,-0.213623046875,4.150390625,0.0,0.0,0.0,0.0,0.0,0.0,59.6967887878418,35.83423614501953,-53.408721923828125,19.32270050048828,0.0
0.191650390625,1.26220703125,0.188232421875,6.16455078125,-9.033203125,1.52587890625,0.0,0.0,0.0,0.0,0.0,0.0,56.81983184814453,34.386390686035156,-54.805030822753906,19.32270050048828,0.0
0.09765625,0.885009765625,0.47900390625,-21.97265625,-4.486083984375,-1.40380859375,0.0,0.0,0.0,0.0,0.0,0.0,55.92078399658203,33.11952209472656,-53.58325958251953,19.274778366088867,0.0
0.013671875,1.424560546875,0.639404296875,-42.205810546875,17.791748046875,22.4609375,0.0,0.0,0.0,0.0,0.0,0.0,56.64002227783203,34.20541000366211,-51.8378791809082,19.32270050048828,0.0
0.158203125,0.935791015625,0.341796875,2.838134765625,20.6298828125,-8.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,53.76306915283203,28.414016723632812,-53.23418426513672,19.466468811035156,0.0
0.112548828125,0.931640625,-0.05712890625,4.21142578125,6.072998046875,-22.735595703125,0.0,0.0,0.0,0.0,0.0,0.0,56.46021270751953,30.404808044433594,-58.29579544067383,19.32270050048828,0.0
0.1826171875,0.77294921875,0.017822265625,-15.07568359375,-18.524169921875,-5.92041015625,0.0,0.0,0.0,0.0,0.0,0.0,59.1573600769043,39.99679946899414,-53.58325958251953,19.178932189941406,0.0
-0.025390625,0.9443359375,-0.216064453125,15.167236328125,-1.40380859375,21.97265625,0.0,0.0,0.0,0.0,0.0,0.0,58.4381217956543,39.63483810424805,-52.186954498291016,19.32270050048828,0.0
0.477294921875,1.31787109375,-0.685302734375,50.29296875,-3.814697265625,3.204345703125,0.0,0.0,0.0,0.0,0.0,0.0,55.92078399658203,35.29129409790039,-51.8378791809082,19.466468811035156,0.0
0.0576171875,0.92724609375,-0.24169921875,22.796630859375,3.11279296875,8.72802734375,0.0,0.0,0.0,0.0,0.0,0.0,56.10059356689453,31.490694046020508,-54.106876373291016,19.466468811035156,0.0
0.255859375,1.175537109375,0.368896484375,-5.401611328125,19.927978515625,-5.9814453125,0.0,0.0,0.0,0.0,0.0,0.0,55.92078399658203,25.88028335571289,-53.58325958251953,19.32270050048828,0.0
0.040283203125,1.035400390625,-0.07470703125,-33.355712890625,-10.3759765625,-12.115478515625,0.0,0.0,0.0,0.0,0.0,0.0,57.8986930847168,31.8526554107666,-54.805030822753906,19.13100814819336,0.0
0.17138671875,0.89892578125,-0.044189453125,9.58251953125,6.04248046875,5.79833984375,0.0,0.0,0.0,0.0,0.0,0.0,58.6179313659668,34.02442932128906,-54.106876373291016,19.13100814819336,0.0
0.02685546875,1.079345703125,-0.098876953125,-9.70458984375,4.21142578125,-2.197265625,0.0,0.0,0.0,0.0,0.0,0.0,58.4381217956543,33.84344482421875,-53.58325958251953,19.13100814819336,0.0
0.126220703125,1.614013671875,0.24169921875,-67.87109375,17.486572265625,11.444091796875,0.0,0.0,0.0,0.0,0.0,0.0,56.64002227783203,34.9293327331543,-53.23418426513672,19.13100814819336,0.0
-0.0048828125,1.16650390625,0.221923828125,-0.640869140625,10.284423828125,10.162353515625,0.0,0.0,0.0,0.0,0.0,0.0,59.6967887878418,33.6624641418457,-54.805030822753906,19.32270050048828,0.0
-0.089111328125,0.85791015625,-0.355224609375,21.820068359375,-2.74658203125,12.63427734375,0.0,0.0,0.0,0.0,0.0,0.0,58.0785026550293,33.84344482421875,-52.53602981567383,19.466468811035156,0.0
0.0576171875,1.21533203125,0.135009765625,0.91552734375,6.7138671875,-4.7607421875,0.0,0.0,0.0,0.0,0.0,0.0,56.46021270751953,31.8526554107666,-53.408721923828125,19.466468811035156,0.0
0.331298828125,0.8193359375,0.06689453125,8.758544921875,-4.791259765625,-7.354736328125,0.0,0.0,0.0,0.0,0.0,0.0,58.2583122253418,32.938541412353516,-55.50318145751953,19.466468811035156,0.0
0.268798828125,0.945556640625,-0.087646484375,7.9345703125,6.04248046875,-6.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,57.7188835144043,32.75756072998047,-55.328643798828125,19.418546676635742,0.0
0.0703125,0.884033203125,0.01953125,13.397216796875,10.467529296875,7.904052734375,0.0,0.0,0.0,0.0,0.0,0.0,58.7977409362793,33.84344482421875,-53.93233871459961,19.32270050048828,0.0
0.072021484375,1.73681640625,0.5146484375,-56.182861328125,13.214111328125,18.06640625,0.0,0.0,0.0,0.0,0.0,0.0,56.81983184814453,34.02442932128906,-51.31426239013672,19.51439094543457,0.0
0.217041015625,0.744140625,-0.197265625,9.70458984375,-3.35693359375,-0.335693359375,0.0,0.0,0.0,0.0,0.0,0.0,59.1573600769043,33.84344482421875,-55.67771911621094,19.178932189941406,0.0
0.095703125,0.963623046875,-0.18310546875,12.176513671875,-6.927490234375,-1.922607421875,0.0,0.0,0.0,0.0,0.0,0.0,59.6967887878418,32.57658004760742,-57.248565673828125,19.274778366088867,0.0
0.22705078125,1.003173828125,-0.348388671875,14.495849609375,23.98681640625,-15.838623046875,0.0,0.0,0.0,0.0,0.0,0.0,61.4948844909668,26.42322540283203,-57.59764099121094,19.32270050048828,0.0
0.30419921875,1.322265625,-0.03466796875,13.24462890625,13.671875,-13.763427734375,0.0,0.0,0.0,0.0,0.0,0.0,59.1573600769043,29.499902725219727,-58.12125778198242,19.32270050048828,0.0
0.31884765625,1.089599609375,0.099853515625,-0.244140625,-7.6904296875,2.685546875,0.0,0.0,0.0,0.0,0.0,0.0,59.3371696472168,36.92012405395508,-55.50318145751953,19.466468811035156,0.0
0.345458984375,1.1513671875,-0.200927734375,-15.0146484375,-9.552001953125,-2.01416015625,0.0,0.0,0.0,0.0,0.0,0.0,60.4160270690918,39.091896057128906,-55.50318145751953,19.418546676635742,0.0
0.0244140625,0.721435546875,-0.028564453125,-28.076171875,26.18408203125,38.909912109375,0.0,0.0,0.0,0.0,0.0,0.0,58.4381217956543,36.73914337158203,-54.630489349365234,19.466468811035156,0.0
0.138427734375,1.08251953125,-0.2080078125,-9.46044921875,-20.477294921875,-5.645751953125,0.0,0.0,0.0,0.0,0.0,0.0,58.6179313659668,35.83423614501953,-55.50318145751953,19.51439094543457,0.0
0.066162109375,0.9794921875,0.202392578125,-42.510986328125,12.908935546875,-4.486083984375,0.0,0.0,0.0,0.0,0.0,0.0,58.2583122253418,32.57658004760742,-55.15410614013672,19.466468811035156,0.0
0.123291015625,0.845458984375,0.006103515625,-31.707763671875,-7.598876953125,6.34765625,0.0,0.0,0.0,0.0,0.0,0.0,58.7977409362793,34.5673713684082,-53.93233871459961,19.466468811035156,0.0
0.3583984375,0.6640625,-0.5810546875,21.148681640625,-9.979248046875,-9.1552734375,0.0,0.0,0.0,0.0,0.0,0.0,56.99964141845703,35.653255462646484,-56.026798248291016,19.274778366088867,0.0
-0.19091796875,1.36962890625,-0.136474609375,-7.01904296875,21.270751953125,21.17919921875,0.0,0.0,0.0,0.0,0.0,0.0,55.92078399658203,34.5673713684082,-54.28141403198242,19.418546676635742,0.0
-0.009033203125,1.177734375,-0.223876953125,-0.91552734375,3.692626953125,0.030517578125,0.0,0.0,0.0,0.0,0.0,0.0,59.5169792175293,35.29129409790039,-56.37587356567383,19.178932189941406,0.0
-0.06640625,0.906982421875,0.1318359375,-6.9580078125,-13.12255859375,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0,57.5390739440918,36.92012405395508,-56.20133590698242,19.418546676635742,0.0
0.37060546875,1.173095703125,0.352294921875,-23.223876953125,-7.50732421875,-8.453369140625,0.0,0.0,0.0,0.0,0.0,0.0,58.7977409362793,31.671674728393555,-55.67771911621094,19.658161163330078,0.0
